TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=22475, F=POINT
-21.182124	0.445000	0.698000	3.528000
-21.180124	0.445000	0.698000	3.528000
-21.178124	0.445000	0.698000	3.528000
-21.176124	0.445000	0.698000	3.528000
-21.174124	0.445000	0.698000	3.528000
-21.172124	0.445000	0.698000	3.528000
-21.170124	0.445000	0.698000	3.528000
-21.168124	0.445000	0.698000	3.528000
-21.166124	0.445000	0.698000	3.528000
-21.164124	0.445000	0.698000	3.528000
-21.162124	0.445000	0.698000	3.528000
-21.160124	0.445000	0.698000	3.528000
-21.158124	0.445000	0.698000	3.528000
-21.156124	0.445000	0.698000	3.528000
-21.154124	0.445000	0.698000	3.528000
-21.152124	0.445000	0.698000	3.528000
-21.150124	0.445000	0.698000	3.528000
-21.148124	0.445000	0.698000	3.528000
-21.146124	0.445000	0.698000	3.528000
-21.144124	0.445000	0.698000	3.528000
-21.142124	0.445000	0.698000	3.528000
-21.140124	0.445000	0.698000	3.528000
-21.138124	0.445000	0.698000	3.528000
-21.136124	0.445000	0.698000	3.528000
-21.134124	0.445000	0.698000	3.528000
-21.132124	0.445000	0.698000	3.528000
-21.130124	0.445000	0.698000	3.528000
-21.128124	0.445000	0.698000	3.528000
-21.126124	0.445000	0.698000	3.528000
-21.124124	0.445000	0.698000	3.528000
-21.122124	0.445000	0.698000	3.528000
-21.120124	0.445000	0.698000	3.528000
-21.118124	0.445000	0.698000	3.528000
-21.116124	0.445000	0.698000	3.528000
-21.114124	0.445000	0.698000	3.528000
-21.112124	0.445000	0.698000	3.528000
-21.110124	0.445000	0.698000	3.528000
-21.108124	0.445000	0.698000	3.528000
-21.106124	0.445000	0.698000	3.528000
-21.104124	0.445000	0.698000	3.528000
-21.102124	0.445000	0.698000	3.528000
-21.100124	0.445000	0.698000	3.528000
-21.098124	0.445000	0.698000	3.528000
-21.096124	0.445000	0.698000	3.528000
-21.094124	0.445000	0.698000	3.528000
-21.092124	0.445000	0.698000	3.528000
-21.090124	0.445000	0.698000	3.528000
-21.088124	0.445000	0.698000	3.528000
-21.086124	0.445000	0.698000	3.528000
-21.084124	0.445000	0.698000	3.528000
-21.082124	0.445000	0.698000	3.528000
-21.080124	0.445000	0.698000	3.528000
-21.078124	0.445000	0.698000	3.528000
-21.076124	0.445000	0.698000	3.528000
-21.074124	0.445000	0.698000	3.528000
-21.072124	0.445000	0.698000	3.528000
-21.070124	0.445000	0.698000	3.528000
-21.068124	0.445000	0.698000	3.528000
-21.066124	0.445000	0.698000	3.528000
-21.064124	0.445000	0.698000	3.528000
-21.062124	0.445000	0.698000	3.528000
-21.060124	0.445000	0.698000	3.528000
-21.058124	0.445000	0.698000	3.528000
-21.056124	0.445000	0.698000	3.528000
-21.054124	0.445000	0.698000	3.528000
-21.052124	0.445000	0.698000	3.528000
-21.050124	0.445000	0.698000	3.528000
-21.048124	0.445000	0.698000	3.528000
-21.046124	0.445000	0.698000	3.528000
-21.044124	0.445000	0.698000	3.528000
-21.042124	0.445000	0.698000	3.528000
-21.040124	0.445000	0.698000	3.528000
-21.038124	0.445000	0.698000	3.528000
-21.036124	0.445000	0.698000	3.528000
-21.034124	0.445000	0.698000	3.528000
-21.032124	0.445000	0.698000	3.528000
-21.030124	0.445000	0.698000	3.528000
-21.028124	0.445000	0.698000	3.528000
-21.026124	0.445000	0.698000	3.528000
-21.024124	0.445000	0.698000	3.528000
-21.022124	0.445000	0.698000	3.528000
-21.020124	0.445000	0.698000	3.528000
-21.018124	0.445000	0.698000	3.528000
-21.016124	0.445000	0.698000	3.528000
-21.014124	0.445000	0.698000	3.528000
-21.012124	0.445000	0.698000	3.528000
-21.010124	0.445000	0.698000	3.528000
-21.008124	0.445000	0.698000	3.528000
-21.006124	0.445000	0.698000	3.528000
-21.004124	0.445000	0.698000	3.528000
-21.002124	0.445000	0.698000	3.528000
-21.000124	0.445000	0.698000	3.528000
-20.998124	0.445000	0.698000	3.528000
-20.996124	0.445000	0.698000	3.528000
-20.994124	0.445000	0.698000	3.528000
-20.992124	0.445000	0.698000	3.528000
-20.990124	0.445000	0.698000	3.528000
-20.988124	0.445000	0.698000	3.528000
-20.986124	0.445000	0.698000	3.528000
-20.984124	0.445000	0.698000	3.528000
-20.982124	0.445000	0.698000	3.528000
-20.980124	0.445000	0.698000	3.528000
-20.978124	0.445000	0.698000	3.528000
-20.976124	0.445000	0.698000	3.528000
-20.974124	0.445000	0.698000	3.528000
-20.972124	0.445000	0.698000	3.528000
-20.970124	0.445000	0.698000	3.528000
-20.968124	0.445000	0.698000	3.528000
-20.966124	0.445000	0.698000	3.528000
-20.964124	0.445000	0.698000	3.528000
-20.962124	0.445000	0.698000	3.528000
-20.960124	0.445000	0.698000	3.528000
-20.958124	0.445000	0.698000	3.528000
-20.956124	0.445000	0.698000	3.528000
-20.954124	0.445000	0.698000	3.528000
-20.952124	0.445000	0.698000	3.528000
-20.950124	0.445000	0.698000	3.528000
-20.948124	0.445000	0.698000	3.528000
-20.946124	0.445000	0.698000	3.528000
-20.944124	0.445000	0.698000	3.528000
-20.942124	0.445000	0.698000	3.528000
-20.940124	0.445000	0.698000	3.528000
-20.938124	0.445000	0.698000	3.528000
-20.936124	0.445000	0.698000	3.528000
-20.934124	0.445000	0.698000	3.528000
-20.932124	0.445000	0.698000	3.528000
-20.930124	0.445000	0.698000	3.528000
-20.928124	0.445000	0.698000	3.528000
-20.926124	0.445000	0.698000	3.528000
-20.924124	0.445000	0.698000	3.528000
-20.922124	0.445000	0.698000	3.528000
-20.920124	0.445000	0.698000	3.528000
-20.918124	0.445000	0.698000	3.528000
-20.916124	0.445000	0.698000	3.528000
-20.914124	0.445000	0.698000	3.528000
-20.912124	0.445000	0.698000	3.528000
-20.910124	0.445000	0.698000	3.528000
-20.908124	0.445000	0.698000	3.528000
-20.906124	0.445000	0.698000	3.528000
-20.904124	0.445000	0.698000	3.528000
-20.902124	0.445000	0.698000	3.528000
-20.900124	0.445000	0.698000	3.528000
-20.898124	0.445000	0.698000	3.528000
-20.896124	0.445000	0.698000	3.528000
-20.894124	0.445000	0.698000	3.528000
-20.892124	0.445000	0.698000	3.528000
-20.890124	0.445000	0.698000	3.528000
-20.888124	0.445000	0.698000	3.528000
-20.886124	0.445000	0.698000	3.528000
-20.884124	0.445000	0.698000	3.528000
-20.882124	0.445000	0.698000	3.528000
-20.880124	0.445000	0.698000	3.528000
-20.878124	0.445000	0.698000	3.528000
-20.876124	0.445000	0.698000	3.528000
-20.874124	0.445000	0.698000	3.528000
-20.872124	0.445000	0.698000	3.528000
-20.870124	0.445000	0.698000	3.528000
-20.868124	0.445000	0.698000	3.528000
-20.866124	0.445000	0.698000	3.528000
-20.864124	0.445000	0.698000	3.528000
-20.862124	0.445000	0.698000	3.528000
-20.860124	0.445000	0.698000	3.528000
-20.858124	0.445000	0.698000	3.528000
-20.856124	0.445000	0.698000	3.528000
-20.854124	0.445000	0.698000	3.528000
-20.852124	0.445000	0.698000	3.528000
-20.850124	0.445000	0.698000	3.528000
-20.848124	0.445000	0.698000	3.528000
-20.846124	0.445000	0.698000	3.528000
-20.844124	0.445000	0.698000	3.528000
-20.842124	0.445000	0.698000	3.528000
-20.840124	0.445000	0.698000	3.528000
-20.838124	0.445000	0.698000	3.528000
-20.836124	0.445000	0.698000	3.528000
-20.834124	0.445000	0.698000	3.528000
-20.832124	0.445000	0.698000	3.528000
-20.830124	0.445000	0.698000	3.528000
-20.828124	0.445000	0.698000	3.528000
-20.826124	0.445000	0.698000	3.528000
-20.824124	0.445000	0.698000	3.528000
-20.822124	0.445000	0.698000	3.528000
-20.820124	0.445000	0.698000	3.528000
-20.818124	0.445000	0.698000	3.528000
-20.816124	0.445000	0.698000	3.528000
-20.814124	0.445000	0.698000	3.528000
-20.812124	0.445000	0.698000	3.528000
-20.810124	0.445000	0.698000	3.528000
-20.808124	0.445000	0.698000	3.528000
-20.806124	0.445000	0.698000	3.528000
-20.804124	0.445000	0.698000	3.528000
-20.802124	0.445000	0.698000	3.528000
-20.800124	0.445000	0.698000	3.528000
-20.798124	0.445000	0.698000	3.528000
-20.796124	0.445000	0.698000	3.528000
-20.794124	0.445000	0.698000	3.528000
-20.792124	0.445000	0.698000	3.528000
-20.790124	0.445000	0.698000	3.528000
-20.788124	0.445000	0.698000	3.528000
-20.786124	0.445000	0.698000	3.528000
-20.784124	0.445000	0.698000	3.528000
-20.782124	0.445000	0.698000	3.528000
-20.780124	0.445000	0.698000	3.528000
-20.778124	0.445000	0.698000	3.528000
-20.776124	0.445000	0.698000	3.528000
-20.774124	0.445000	0.698000	3.528000
-20.772124	0.445000	0.698000	3.528000
-20.770124	0.445000	0.698000	3.528000
-20.768124	0.445000	0.698000	3.528000
-20.766124	0.445000	0.698000	3.528000
-20.764124	0.445000	0.698000	3.528000
-20.762124	0.445000	0.698000	3.528000
-20.760124	0.445000	0.698000	3.528000
-20.758124	0.445000	0.698000	3.528000
-20.756124	0.445000	0.698000	3.528000
-20.754124	0.445000	0.698000	3.528000
-20.752124	0.445000	0.698000	3.528000
-20.750124	0.445000	0.698000	3.528000
-20.748124	0.445000	0.698000	3.528000
-20.746124	0.445000	0.698000	3.528000
-20.744124	0.445000	0.698000	3.528000
-20.742124	0.445000	0.698000	3.528000
-20.740124	0.445000	0.698000	3.528000
-20.738124	0.445000	0.698000	3.528000
-20.736124	0.445000	0.698000	3.528000
-20.734124	0.445000	0.698000	3.528000
-20.732124	0.445000	0.698000	3.528000
-20.730124	0.445000	0.698000	3.528000
-20.728124	0.445000	0.698000	3.528000
-20.726124	0.445000	0.698000	3.528000
-20.724124	0.445000	0.698000	3.528000
-20.722124	0.445000	0.698000	3.528000
-20.720124	0.445000	0.698000	3.528000
-20.718124	0.445000	0.698000	3.528000
-20.716124	0.445000	0.698000	3.528000
-20.714124	0.445000	0.698000	3.528000
-20.712124	0.445000	0.698000	3.528000
-20.710124	0.445000	0.698000	3.528000
-20.708124	0.445000	0.698000	3.528000
-20.706124	0.445000	0.698000	3.528000
-20.704124	0.445000	0.698000	3.528000
-20.702124	0.445000	0.698000	3.528000
-20.700124	0.445000	0.698000	3.528000
-20.698124	0.445000	0.698000	3.528000
-20.696124	0.445000	0.698000	3.528000
-20.694124	0.445000	0.698000	3.528000
-20.692124	0.445000	0.698000	3.528000
-20.690124	0.445000	0.698000	3.528000
-20.688124	0.445000	0.698000	3.528000
-20.686124	0.445000	0.698000	3.528000
-20.684124	0.445000	0.698000	3.528000
-20.682124	0.445000	0.698000	3.528000
-20.680124	0.445000	0.698000	3.528000
-20.678124	0.445000	0.698000	3.528000
-20.676124	0.445000	0.698000	3.528000
-20.674124	0.445000	0.698000	3.528000
-20.672124	0.445000	0.698000	3.528000
-20.670124	0.445000	0.698000	3.528000
-20.668124	0.445000	0.698000	3.528000
-20.666124	0.445000	0.698000	3.528000
-20.664124	0.445000	0.698000	3.528000
-20.662124	0.445000	0.698000	3.528000
-20.660124	0.445000	0.698000	3.528000
-20.658124	0.445000	0.698000	3.528000
-20.656124	0.445000	0.698000	3.528000
-20.654124	0.445000	0.698000	3.528000
-20.652124	0.445000	0.698000	3.528000
-20.650124	0.445000	0.698000	3.528000
-20.648124	0.445000	0.698000	3.528000
-20.646124	0.445000	0.698000	3.528000
-20.644124	0.445000	0.698000	3.528000
-20.642124	0.445000	0.698000	3.528000
-20.640124	0.445000	0.698000	3.528000
-20.638124	0.445000	0.698000	3.528000
-20.636124	0.445000	0.698000	3.528000
-20.634124	0.445000	0.698000	3.528000
-20.632124	0.445000	0.698000	3.528000
-20.630124	0.445000	0.698000	3.528000
-20.628124	0.445000	0.698000	3.528000
-20.626124	0.445000	0.698000	3.528000
-20.624124	0.445000	0.698000	3.528000
-20.622124	0.445000	0.698000	3.528000
-20.620124	0.445000	0.698000	3.528000
-20.618124	0.445000	0.698000	3.528000
-20.616124	0.445000	0.698000	3.528000
-20.614124	0.445000	0.698000	3.528000
-20.612124	0.445000	0.698000	3.528000
-20.610124	0.445000	0.698000	3.528000
-20.608124	0.445000	0.698000	3.528000
-20.606124	0.445000	0.698000	3.528000
-20.604124	0.445000	0.698000	3.528000
-20.602124	0.445000	0.698000	3.528000
-20.600124	0.445000	0.698000	3.528000
-20.598124	0.445000	0.698000	3.528000
-20.596124	0.445000	0.698000	3.528000
-20.594124	0.445000	0.698000	3.528000
-20.592124	0.445000	0.698000	3.528000
-20.590124	0.445000	0.698000	3.528000
-20.588124	0.445000	0.698000	3.528000
-20.586124	0.445000	0.698000	3.528000
-20.584124	0.445000	0.698000	3.528000
-20.582124	0.445000	0.698000	3.528000
-20.580124	0.445000	0.698000	3.528000
-20.578124	0.445000	0.698000	3.528000
-20.576124	0.445000	0.698000	3.528000
-20.574124	0.445000	0.698000	3.528000
-20.572124	0.445000	0.698000	3.528000
-20.570124	0.445000	0.698000	3.528000
-20.568124	0.445000	0.698000	3.528000
-20.566124	0.445000	0.698000	3.528000
-20.564124	0.445000	0.698000	3.528000
-20.562124	0.445000	0.698000	3.528000
-20.560124	0.445000	0.698000	3.528000
-20.558124	0.445000	0.698000	3.528000
-20.556124	0.445000	0.698000	3.528000
-20.554124	0.445000	0.698000	3.528000
-20.552124	0.445000	0.698000	3.528000
-20.550124	0.445000	0.698000	3.528000
-20.548124	0.445000	0.698000	3.528000
-20.546124	0.445000	0.698000	3.528000
-20.544124	0.445000	0.698000	3.528000
-20.542124	0.445000	0.698000	3.528000
-20.540124	0.445000	0.698000	3.528000
-20.538124	0.445000	0.698000	3.528000
-20.536124	0.445000	0.698000	3.528000
-20.534124	0.445000	0.698000	3.528000
-20.532124	0.445000	0.698000	3.528000
-20.530124	0.445000	0.698000	3.528000
-20.528124	0.445000	0.698000	3.528000
-20.526124	0.445000	0.698000	3.528000
-20.524124	0.445000	0.698000	3.528000
-20.522124	0.445000	0.698000	3.528000
-20.520124	0.445000	0.698000	3.528000
-20.518124	0.445000	0.698000	3.528000
-20.516124	0.445000	0.698000	3.528000
-20.514124	0.445000	0.698000	3.528000
-20.512124	0.445000	0.698000	3.528000
-20.510124	0.445000	0.698000	3.528000
-20.508124	0.445000	0.698000	3.528000
-20.506124	0.445000	0.698000	3.528000
-20.504124	0.445000	0.698000	3.528000
-20.502124	0.445000	0.698000	3.528000
-20.500124	0.445000	0.698000	3.528000
-20.498124	0.445000	0.698000	3.528000
-20.496124	0.445000	0.698000	3.528000
-20.494124	0.445000	0.698000	3.528000
-20.492124	0.445000	0.698000	3.528000
-20.490124	0.445000	0.698000	3.528000
-20.488124	0.445000	0.698000	3.528000
-20.486124	0.445000	0.698000	3.528000
-20.484124	0.445000	0.698000	3.528000
-20.482124	0.445000	0.698000	3.528000
-20.480124	0.445000	0.698000	3.528000
-20.478124	0.445000	0.698000	3.528000
-20.476124	0.445000	0.698000	3.528000
-20.474124	0.445000	0.698000	3.528000
-20.472124	0.445000	0.698000	3.528000
-20.470124	0.445000	0.698000	3.528000
-20.468124	0.445000	0.698000	3.528000
-20.466124	0.445000	0.698000	3.528000
-20.464124	0.445000	0.698000	3.528000
-20.462124	0.445000	0.698000	3.528000
-20.460124	0.445000	0.698000	3.528000
-20.458124	0.445000	0.698000	3.528000
-20.456124	0.445000	0.698000	3.528000
-20.454124	0.445000	0.698000	3.528000
-20.452124	0.445000	0.698000	3.528000
-20.450124	0.445000	0.698000	3.528000
-20.448124	0.445000	0.698000	3.528000
-20.446124	0.445000	0.698000	3.528000
-20.444124	0.445000	0.698000	3.528000
-20.442124	0.445000	0.698000	3.528000
-20.440124	0.445000	0.698000	3.528000
-20.438124	0.445000	0.698000	3.528000
-20.436124	0.445000	0.698000	3.528000
-20.434124	0.445000	0.698000	3.528000
-20.432124	0.445000	0.698000	3.528000
-20.430124	0.445000	0.698000	3.528000
-20.428124	0.445000	0.698000	3.528000
-20.426124	0.445000	0.698000	3.528000
-20.424124	0.445000	0.698000	3.528000
-20.422124	0.445000	0.698000	3.528000
-20.420124	0.445000	0.698000	3.528000
-20.418124	0.445000	0.698000	3.528000
-20.416124	0.445000	0.698000	3.528000
-20.414124	0.445000	0.698000	3.528000
-20.412124	0.445000	0.698000	3.528000
-20.410124	0.445000	0.698000	3.528000
-20.408124	0.445000	0.698000	3.528000
-20.406124	0.445000	0.698000	3.528000
-20.404124	0.445000	0.698000	3.528000
-20.402124	0.445000	0.698000	3.528000
-20.400124	0.445000	0.698000	3.528000
-20.398124	0.445000	0.698000	3.528000
-20.396124	0.445000	0.698000	3.528000
-20.394124	0.445000	0.698000	3.528000
-20.392124	0.445000	0.698000	3.528000
-20.390124	0.445000	0.698000	3.528000
-20.388124	0.445000	0.698000	3.528000
-20.386124	0.445000	0.698000	3.528000
-20.384124	0.445000	0.698000	3.528000
-20.382124	0.445000	0.698000	3.528000
-20.380124	0.445000	0.698000	3.528000
-20.378124	0.445000	0.698000	3.528000
-20.376124	0.445000	0.698000	3.528000
-20.374124	0.445000	0.698000	3.528000
-20.372124	0.445000	0.698000	3.528000
-20.370124	0.445000	0.698000	3.528000
-20.368124	0.445000	0.698000	3.528000
-20.366124	0.445000	0.698000	3.528000
-20.364124	0.445000	0.698000	3.528000
-20.362124	0.445000	0.698000	3.528000
-20.360124	0.445000	0.698000	3.528000
-20.358124	0.445000	0.698000	3.528000
-20.356124	0.445000	0.698000	3.528000
-20.354124	0.445000	0.698000	3.528000
-20.352124	0.445000	0.698000	3.528000
-20.350124	0.445000	0.698000	3.528000
-20.348124	0.445000	0.698000	3.528000
-20.346124	0.445000	0.698000	3.528000
-20.344124	0.445000	0.698000	3.528000
-20.342124	0.445000	0.698000	3.528000
-20.340124	0.445000	0.698000	3.528000
-20.338124	0.445000	0.698000	3.528000
-20.336124	0.445000	0.698000	3.528000
-20.334124	0.445000	0.698000	3.528000
-20.332124	0.445000	0.698000	3.528000
-20.330124	0.445000	0.698000	3.528000
-20.328124	0.445000	0.698000	3.528000
-20.326124	0.445000	0.698000	3.528000
-20.324124	0.445000	0.698000	3.528000
-20.322124	0.445000	0.698000	3.528000
-20.320124	0.445000	0.698000	3.528000
-20.318124	0.445000	0.698000	3.528000
-20.316124	0.445000	0.698000	3.528000
-20.314124	0.445000	0.698000	3.528000
-20.312124	0.445000	0.698000	3.528000
-20.310124	0.445000	0.698000	3.528000
-20.308124	0.445000	0.698000	3.528000
-20.306124	0.445000	0.698000	3.528000
-20.304124	0.445000	0.698000	3.528000
-20.302124	0.445000	0.698000	3.528000
-20.300124	0.445000	0.698000	3.528000
-20.298124	0.445000	0.698000	3.528000
-20.296124	0.445000	0.698000	3.528000
-20.294124	0.445000	0.698000	3.528000
-20.292124	0.445000	0.698000	3.528000
-20.290124	0.445000	0.698000	3.528000
-20.288124	0.445000	0.698000	3.528000
-20.286124	0.445000	0.698000	3.528000
-20.284124	0.445000	0.698000	3.528000
-20.282124	0.445000	0.698000	3.528000
-20.280124	0.445000	0.698000	3.528000
-20.278124	0.445000	0.698000	3.528000
-20.276124	0.445000	0.698000	3.528000
-20.274124	0.445000	0.698000	3.528000
-20.272124	0.445000	0.698000	3.528000
-20.270124	0.445000	0.698000	3.528000
-20.268124	0.445000	0.698000	3.528000
-20.266124	0.445000	0.698000	3.528000
-20.264124	0.445000	0.698000	3.528000
-20.262124	0.445000	0.698000	3.528000
-20.260124	0.445000	0.698000	3.528000
-20.258124	0.445000	0.698000	3.528000
-20.256124	0.445000	0.698000	3.528000
-20.254124	0.445000	0.698000	3.528000
-20.252124	0.445000	0.698000	3.528000
-20.250124	0.445000	0.698000	3.528000
-20.248124	0.445000	0.698000	3.528000
-20.246124	0.445000	0.698000	3.528000
-20.244124	0.445000	0.698000	3.528000
-20.242124	0.445000	0.698000	3.528000
-20.240124	0.445000	0.698000	3.528000
-20.238124	0.445000	0.698000	3.528000
-20.236124	0.445000	0.698000	3.528000
-20.234124	0.445000	0.698000	3.528000
-20.232124	0.445000	0.698000	3.528000
-20.230124	0.445000	0.698000	3.528000
-20.228124	0.445000	0.698000	3.528000
-20.226124	0.445000	0.698000	3.528000
-20.224124	0.445000	0.698000	3.528000
-20.222124	0.445000	0.698000	3.528000
-20.220124	0.445000	0.698000	3.528000
-20.218124	0.445000	0.698000	3.528000
-20.216124	0.445000	0.698000	3.528000
-20.214124	0.445000	0.698000	3.528000
-20.212124	0.445000	0.698000	3.528000
-20.210124	0.445000	0.698000	3.528000
-20.208124	0.445000	0.698000	3.528000
-20.206124	0.445000	0.698000	3.528000
-20.204124	0.445000	0.698000	3.528000
-20.202124	0.445000	0.698000	3.528000
-20.200124	0.445000	0.698000	3.528000
-20.198124	0.445000	0.698000	3.528000
-20.196124	0.445000	0.698000	3.528000
-20.194124	0.445000	0.698000	3.528000
-20.192124	0.445000	0.698000	3.528000
-20.190124	0.445000	0.698000	3.528000
-20.188124	0.445000	0.698000	3.528000
-20.186124	0.445000	0.698000	3.528000
-20.184124	0.445000	0.698000	3.528000
-20.182124	0.445000	0.698000	3.528000
-20.180124	0.445000	0.698000	3.528000
-20.178124	0.445000	0.698000	3.528000
-20.176124	0.445000	0.698000	3.528000
-20.174124	0.445000	0.698000	3.528000
-20.172124	0.445000	0.698000	3.528000
-20.170124	0.445000	0.698000	3.528000
-20.168124	0.445000	0.698000	3.528000
-20.166124	0.445000	0.698000	3.528000
-20.164124	0.445000	0.698000	3.528000
-20.162124	0.445000	0.698000	3.528000
-20.160124	0.445000	0.698000	3.528000
-20.158124	0.445000	0.698000	3.528000
-20.156124	0.445000	0.698000	3.528000
-20.154124	0.445000	0.698000	3.528000
-20.152124	0.445000	0.698000	3.528000
-20.150124	0.445000	0.698000	3.528000
-20.148124	0.445000	0.698000	3.528000
-20.146124	0.445000	0.698000	3.528000
-20.144124	0.445000	0.698000	3.528000
-20.142124	0.445000	0.698000	3.528000
-20.140124	0.445000	0.698000	3.528000
-20.138124	0.445000	0.698000	3.528000
-20.136124	0.445000	0.698000	3.528000
-20.134124	0.445000	0.698000	3.528000
-20.132124	0.445000	0.698000	3.528000
-20.130124	0.445000	0.698000	3.528000
-20.128124	0.445000	0.698000	3.528000
-20.126124	0.445000	0.698000	3.528000
-20.124124	0.445000	0.698000	3.528000
-20.122124	0.445000	0.698000	3.528000
-20.120124	0.445000	0.698000	3.528000
-20.118124	0.445000	0.698000	3.528000
-20.116124	0.445000	0.698000	3.528000
-20.114124	0.445000	0.698000	3.528000
-20.112124	0.445000	0.698000	3.528000
-20.110124	0.445000	0.698000	3.528000
-20.108124	0.445000	0.698000	3.528000
-20.106124	0.445000	0.698000	3.528000
