TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=1705, F=POINT
0.985511	0.125000	0.000000	0.100000
0.987511	0.125000	0.000000	0.100000
0.989511	0.125000	0.000000	0.100000
0.991511	0.125000	0.000000	0.100000
0.993511	0.125000	0.000000	0.100000
0.995511	0.125000	0.000000	0.100000
0.997511	0.125000	0.000000	0.100000
0.999511	0.125000	0.000000	0.100000
1.001511	0.125000	0.000000	0.100000
1.003511	0.125000	0.000000	0.100000
1.005511	0.125000	0.000000	0.100000
1.007511	0.125000	0.000000	0.100000
1.009511	0.125000	0.000000	0.100000
1.011511	0.125000	0.000000	0.100000
1.013511	0.125000	0.000000	0.100000
1.015511	0.125000	0.000000	0.100000
1.017511	0.125000	0.000000	0.100000
1.019511	0.125000	0.000000	0.100000
1.021511	0.125000	0.000000	0.100000
1.023511	0.125000	0.000000	0.100000
1.025511	0.125000	0.000000	0.100000
1.027511	0.125000	0.000000	0.100000
1.029511	0.125000	0.000000	0.100000
1.031511	0.125000	0.000000	0.100000
1.033511	0.125000	0.000000	0.100000
1.035511	0.125000	0.000000	0.100000
1.037511	0.125000	0.000000	0.100000
1.039511	0.125000	0.000000	0.100000
1.041511	0.125000	0.000000	0.100000
1.043511	0.125000	0.000000	0.100000
1.045511	0.125000	0.000000	0.100000
1.047511	0.125000	0.000000	0.100000
1.049511	0.125000	0.000000	0.100000
1.051511	0.125000	0.000000	0.100000
1.053511	0.125000	0.000000	0.100000
1.055511	0.125000	0.000000	0.100000
1.057511	0.125000	0.000000	0.100000
1.059511	0.125000	0.000000	0.100000
1.061511	0.125000	0.000000	0.100000
1.063511	0.125000	0.000000	0.100000
1.065511	0.125000	0.000000	0.100000
1.067511	0.125000	0.000000	0.100000
1.069511	0.125000	0.000000	0.100000
1.071511	0.125000	0.000000	0.100000
1.073511	0.125000	0.000000	0.100000
1.075511	0.125000	0.000000	0.100000
1.077511	0.125000	0.000000	0.100000
1.079511	0.125000	0.000000	0.100000
1.081511	0.125000	0.000000	0.100000
1.083511	0.125000	0.000000	0.100000
1.085511	0.125000	0.000000	0.100000
1.087511	0.125000	0.000000	0.100000
1.089511	0.125000	0.000000	0.100000
1.091511	0.125000	0.000000	0.100000
1.093511	0.125000	0.000000	0.100000
1.095511	0.125000	0.000000	0.100000
1.097511	0.125000	0.000000	0.100000
1.099511	0.125000	0.000000	0.100000
1.101511	0.125000	0.000000	0.100000
1.103511	0.125000	0.000000	0.100000
1.105511	0.125000	0.000000	0.100000
1.107511	0.125000	0.000000	0.100000
1.109511	0.125000	0.000000	0.100000
1.111511	0.125000	0.000000	0.100000
1.113511	0.125000	0.000000	0.100000
1.115511	0.125000	0.000000	0.100000
1.117511	0.125000	0.000000	0.100000
1.119511	0.125000	0.000000	0.100000
1.121511	0.125000	0.000000	0.100000
1.123511	0.125000	0.000000	0.100000
1.125511	0.125000	0.000000	0.100000
1.127511	0.125000	0.000000	0.100000
1.129511	0.125000	0.000000	0.100000
1.131511	0.125000	0.000000	0.100000
1.133511	0.125000	0.000000	0.100000
1.135511	0.125000	0.000000	0.100000
1.137511	0.125000	0.000000	0.100000
1.139511	0.125000	0.000000	0.100000
1.141511	0.125000	0.000000	0.100000
1.143511	0.125000	0.000000	0.100000
1.145511	0.125000	0.000000	0.100000
1.147511	0.125000	0.000000	0.100000
1.149511	0.125000	0.000000	0.100000
1.151511	0.125000	0.000000	0.100000
1.153511	0.125000	0.000000	0.100000
1.155511	0.125000	0.000000	0.100000
1.157511	0.125000	0.000000	0.100000
1.159511	0.125000	0.000000	0.100000
1.161511	0.125000	0.000000	0.100000
1.163511	0.125000	0.000000	0.100000
1.165511	0.125000	0.000000	0.100000
1.167511	0.125000	0.000000	0.100000
1.169511	0.125000	0.000000	0.100000
1.171511	0.125000	0.000000	0.100000
1.173511	0.125000	0.000000	0.100000
1.175511	0.125000	0.000000	0.100000
1.177511	0.125000	0.000000	0.100000
1.179511	0.125000	0.000000	0.100000
1.181511	0.125000	0.000000	0.100000
1.183511	0.125000	0.000000	0.100000
1.185511	0.125000	0.000000	0.100000
1.187511	0.125000	0.000000	0.100000
1.189511	0.125000	0.000000	0.100000
1.191511	0.125000	0.000000	0.100000
1.193511	0.125000	0.000000	0.100000
1.195511	0.125000	0.000000	0.100000
1.197511	0.125000	0.000000	0.100000
1.199511	0.125000	0.000000	0.100000
1.201511	0.125000	0.000000	0.100000
1.203511	0.125000	0.000000	0.100000
1.205511	0.125000	0.000000	0.100000
1.207511	0.125000	0.000000	0.100000
1.209511	0.125000	0.000000	0.100000
1.211511	0.125000	0.000000	0.100000
1.213511	0.125000	0.000000	0.100000
1.215511	0.125000	0.000000	0.100000
1.217511	0.125000	0.000000	0.100000
1.219511	0.125000	0.000000	0.100000
1.221511	0.125000	0.000000	0.100000
1.223511	0.125000	0.000000	0.100000
1.225511	0.125000	0.000000	0.100000
1.227511	0.125000	0.000000	0.100000
1.229511	0.125000	0.000000	0.100000
1.231511	0.125000	0.000000	0.100000
1.233511	0.125000	0.000000	0.100000
1.235511	0.125000	0.000000	0.100000
1.237511	0.125000	0.000000	0.100000
1.239511	0.125000	0.000000	0.100000
1.241511	0.125000	0.000000	0.100000
1.243511	0.125000	0.000000	0.100000
1.245511	0.125000	0.000000	0.100000
1.247511	0.125000	0.000000	0.100000
1.249511	0.125000	0.000000	0.100000
1.251511	0.125000	0.000000	0.100000
1.253511	0.125000	0.000000	0.100000
1.255511	0.125000	0.000000	0.100000
1.257511	0.125000	0.000000	0.100000
1.259511	0.125000	0.000000	0.100000
1.261511	0.125000	0.000000	0.100000
1.263511	0.125000	0.000000	0.100000
1.265511	0.125000	0.000000	0.100000
1.267511	0.125000	0.000000	0.100000
1.269511	0.125000	0.000000	0.100000
1.271511	0.125000	0.000000	0.100000
1.273511	0.125000	0.000000	0.100000
1.275511	0.125000	0.000000	0.100000
1.277511	0.125000	0.000000	0.100000
1.279511	0.125000	0.000000	0.100000
1.281511	0.125000	0.000000	0.100000
1.283511	0.125000	0.000000	0.100000
1.285511	0.125000	0.000000	0.100000
1.287511	0.125000	0.000000	0.100000
1.289511	0.125000	0.000000	0.100000
1.291511	0.125000	0.000000	0.100000
1.293511	0.125000	0.000000	0.100000
1.295511	0.125000	0.000000	0.100000
1.297511	0.125000	0.000000	0.100000
1.299511	0.125000	0.000000	0.100000
1.301511	0.125000	0.000000	0.100000
1.303511	0.125000	0.000000	0.100000
1.305511	0.125000	0.000000	0.100000
1.307511	0.125000	0.000000	0.100000
1.309511	0.125000	0.000000	0.100000
1.311511	0.125000	0.000000	0.100000
1.313511	0.125000	0.000000	0.100000
1.315511	0.125000	0.000000	0.100000
1.317511	0.125000	0.000000	0.100000
1.319511	0.125000	0.000000	0.100000
1.321511	0.125000	0.000000	0.100000
1.323511	0.125000	0.000000	0.100000
1.325511	0.125000	0.000000	0.100000
1.327511	0.125000	0.000000	0.100000
1.329511	0.125000	0.000000	0.100000
1.331511	0.125000	0.000000	0.100000
1.333511	0.125000	0.000000	0.100000
1.335511	0.125000	0.000000	0.100000
1.337511	0.125000	0.000000	0.100000
1.339511	0.125000	0.000000	0.100000
1.341511	0.125000	0.000000	0.100000
1.343511	0.125000	0.000000	0.100000
1.345511	0.125000	0.000000	0.100000
1.347511	0.125000	0.000000	0.100000
1.349511	0.125000	0.000000	0.100000
1.351511	0.125000	0.000000	0.100000
1.353511	0.125000	0.000000	0.100000
1.355511	0.125000	0.000000	0.100000
1.357511	0.125000	0.000000	0.100000
1.359511	0.125000	0.000000	0.100000
1.361511	0.125000	0.000000	0.100000
1.363511	0.125000	0.000000	0.100000
1.365511	0.125000	0.000000	0.100000
1.367511	0.125000	0.000000	0.100000
1.369511	0.125000	0.000000	0.100000
1.371511	0.125000	0.000000	0.100000
1.373511	0.125000	0.000000	0.100000
1.375511	0.125000	0.000000	0.100000
1.377511	0.125000	0.000000	0.100000
1.379511	0.125000	0.000000	0.100000
1.381511	0.125000	0.000000	0.100000
1.383511	0.125000	0.000000	0.100000
1.385511	0.125000	0.000000	0.100000
1.387511	0.125000	0.000000	0.100000
1.389511	0.125000	0.000000	0.100000
1.391511	0.125000	0.000000	0.100000
1.393511	0.125000	0.000000	0.100000
1.395511	0.125000	0.000000	0.100000
1.397511	0.125000	0.000000	0.100000
1.399511	0.125000	0.000000	0.100000
1.401511	0.125000	0.000000	0.100000
1.403511	0.125000	0.000000	0.100000
1.405511	0.125000	0.000000	0.100000
1.407511	0.125000	0.000000	0.100000
1.409511	0.125000	0.000000	0.100000
1.411511	0.125000	0.000000	0.100000
1.413511	0.125000	0.000000	0.100000
1.415511	0.125000	0.000000	0.100000
1.417511	0.125000	0.000000	0.100000
1.419511	0.125000	0.000000	0.100000
1.421511	0.125000	0.000000	0.100000
1.423511	0.125000	0.000000	0.100000
1.425511	0.125000	0.000000	0.100000
1.427511	0.125000	0.000000	0.100000
1.429511	0.125000	0.000000	0.100000
1.431511	0.125000	0.000000	0.100000
1.433511	0.125000	0.000000	0.100000
1.435511	0.125000	0.000000	0.100000
1.437511	0.125000	0.000000	0.100000
1.439511	0.125000	0.000000	0.100000
1.441511	0.125000	0.000000	0.100000
1.443511	0.125000	0.000000	0.100000
1.445511	0.125000	0.000000	0.100000
1.447511	0.125000	0.000000	0.100000
1.449511	0.125000	0.000000	0.100000
1.451511	0.125000	0.000000	0.100000
1.453511	0.125000	0.000000	0.100000
1.455511	0.125000	0.000000	0.100000
1.457511	0.125000	0.000000	0.100000
1.459511	0.125000	0.000000	0.100000
1.461511	0.125000	0.000000	0.100000
1.463511	0.125000	0.000000	0.100000
1.465511	0.125000	0.000000	0.100000
1.467511	0.125000	0.000000	0.100000
1.469511	0.125000	0.000000	0.100000
1.471511	0.125000	0.000000	0.100000
1.473511	0.125000	0.000000	0.100000
1.475511	0.125000	0.000000	0.100000
1.477511	0.125000	0.000000	0.100000
1.479511	0.125000	0.000000	0.100000
1.481511	0.125000	0.000000	0.100000
1.483511	0.125000	0.000000	0.100000
1.485511	0.125000	0.000000	0.100000
1.487511	0.125000	0.000000	0.100000
1.489511	0.125000	0.000000	0.100000
1.491511	0.125000	0.000000	0.100000
1.493511	0.125000	0.000000	0.100000
1.495511	0.125000	0.000000	0.100000
1.497511	0.125000	0.000000	0.100000
1.499511	0.125000	0.000000	0.100000
1.501511	0.125000	0.000000	0.100000
1.503511	0.125000	0.000000	0.100000
1.505511	0.125000	0.000000	0.100000
1.507511	0.125000	0.000000	0.100000
1.509511	0.125000	0.000000	0.100000
1.511511	0.125000	0.000000	0.100000
1.513511	0.125000	0.000000	0.100000
1.515511	0.125000	0.000000	0.100000
1.517511	0.125000	0.000000	0.100000
1.519511	0.125000	0.000000	0.100000
1.521511	0.125000	0.000000	0.100000
1.523511	0.125000	0.000000	0.100000
1.525511	0.125000	0.000000	0.100000
1.527511	0.125000	0.000000	0.100000
1.529511	0.125000	0.000000	0.100000
1.531511	0.125000	0.000000	0.100000
1.533511	0.125000	0.000000	0.100000
1.535511	0.125000	0.000000	0.100000
1.537511	0.125000	0.000000	0.100000
1.539511	0.125000	0.000000	0.100000
1.541511	0.125000	0.000000	0.100000
1.543511	0.125000	0.000000	0.100000
1.545511	0.125000	0.000000	0.100000
1.547511	0.125000	0.000000	0.100000
1.549511	0.125000	0.000000	0.100000
1.551511	0.125000	0.000000	0.100000
1.553511	0.125000	0.000000	0.100000
1.555511	0.125000	0.000000	0.100000
1.557511	0.125000	0.000000	0.100000
1.559511	0.125000	0.000000	0.100000
1.561511	0.125000	0.000000	0.100000
1.563511	0.125000	0.000000	0.100000
1.565511	0.125000	0.000000	0.100000
1.567511	0.125000	0.000000	0.100000
1.569511	0.125000	0.000000	0.100000
1.571511	0.125000	0.000000	0.100000
1.573511	0.125000	0.000000	0.100000
1.575511	0.125000	0.000000	0.100000
1.577511	0.125000	0.000000	0.100000
1.579511	0.125000	0.000000	0.100000
1.581511	0.125000	0.000000	0.100000
1.583511	0.125000	0.000000	0.100000
1.585511	0.125000	0.000000	0.100000
1.587511	0.125000	0.000000	0.100000
1.589511	0.125000	0.000000	0.100000
1.591511	0.125000	0.000000	0.100000
1.593511	0.125000	0.000000	0.100000
1.595511	0.125000	0.000000	0.100000
1.597511	0.125000	0.000000	0.100000
1.599511	0.125000	0.000000	0.100000
1.601511	0.125000	0.000000	0.100000
1.603511	0.125000	0.000000	0.100000
1.605511	0.125000	0.000000	0.100000
1.607511	0.125000	0.000000	0.100000
1.609511	0.125000	0.000000	0.100000
1.611511	0.125000	0.000000	0.100000
1.613511	0.125000	0.000000	0.100000
1.615511	0.125000	0.000000	0.100000
1.617511	0.125000	0.000000	0.100000
1.619511	0.125000	0.000000	0.100000
1.621511	0.125000	0.000000	0.100000
1.623511	0.125000	0.000000	0.100000
1.625511	0.125000	0.000000	0.100000
1.627511	0.125000	0.000000	0.100000
1.629511	0.125000	0.000000	0.100000
1.631511	0.125000	0.000000	0.100000
1.633511	0.125000	0.000000	0.100000
1.635511	0.125000	0.000000	0.100000
1.637511	0.125000	0.000000	0.100000
1.639511	0.125000	0.000000	0.100000
1.641511	0.125000	0.000000	0.100000
1.643511	0.125000	0.000000	0.100000
1.645511	0.125000	0.000000	0.100000
1.647511	0.125000	0.000000	0.100000
1.649511	0.125000	0.000000	0.100000
1.651511	0.125000	0.000000	0.100000
1.653511	0.125000	0.000000	0.100000
1.655511	0.125000	0.000000	0.100000
1.657511	0.125000	0.000000	0.100000
1.659511	0.125000	0.000000	0.100000
1.661511	0.125000	0.000000	0.100000
1.663511	0.125000	0.000000	0.100000
1.665511	0.125000	0.000000	0.100000
1.667511	0.125000	0.000000	0.100000
1.669511	0.125000	0.000000	0.100000
1.671511	0.125000	0.000000	0.100000
1.673511	0.125000	0.000000	0.100000
1.675511	0.125000	0.000000	0.100000
1.677511	0.125000	0.000000	0.100000
1.679511	0.125000	0.000000	0.100000
1.681511	0.125000	0.000000	0.100000
1.683511	0.125000	0.000000	0.100000
1.685511	0.125000	0.000000	0.100000
1.687511	0.125000	0.000000	0.100000
1.689511	0.125000	0.000000	0.100000
1.691511	0.125000	0.000000	0.100000
1.693511	0.125000	0.000000	0.100000
1.695511	0.125000	0.000000	0.100000
1.697511	0.125000	0.000000	0.100000
1.699511	0.125000	0.000000	0.100000
1.701511	0.125000	0.000000	0.100000
1.703511	0.125000	0.000000	0.100000
