TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=2762, F=POINT
2.620777	0.125000	0.000000	0.100000
2.622777	0.125000	0.000000	0.100000
2.624777	0.125000	0.000000	0.100000
2.626777	0.125000	0.000000	0.100000
2.628777	0.125000	0.000000	0.100000
2.630777	0.125000	0.000000	0.100000
2.632777	0.125000	0.000000	0.100000
2.634777	0.125000	0.000000	0.100000
2.636777	0.125000	0.000000	0.100000
2.638777	0.125000	0.000000	0.100000
2.640777	0.125000	0.000000	0.100000
2.642777	0.125000	0.000000	0.100000
2.644777	0.125000	0.000000	0.100000
2.646777	0.125000	0.000000	0.100000
2.648777	0.125000	0.000000	0.100000
2.650777	0.125000	0.000000	0.100000
2.652777	0.125000	0.000000	0.100000
2.654777	0.125000	0.000000	0.100000
2.656777	0.125000	0.000000	0.100000
2.658777	0.125000	0.000000	0.100000
2.660777	0.125000	0.000000	0.100000
2.662777	0.125000	0.000000	0.100000
2.664777	0.125000	0.000000	0.100000
2.666777	0.125000	0.000000	0.100000
2.668777	0.125000	0.000000	0.100000
2.670777	0.125000	0.000000	0.100000
2.672777	0.125000	0.000000	0.100000
2.674777	0.125000	0.000000	0.100000
2.676777	0.125000	0.000000	0.100000
2.678777	0.125000	0.000000	0.100000
2.680777	0.125000	0.000000	0.100000
2.682777	0.125000	0.000000	0.100000
2.684777	0.125000	0.000000	0.100000
2.686777	0.125000	0.000000	0.100000
2.688777	0.125000	0.000000	0.100000
2.690777	0.125000	0.000000	0.100000
2.692777	0.125000	0.000000	0.100000
2.694777	0.125000	0.000000	0.100000
2.696777	0.125000	0.000000	0.100000
2.698777	0.125000	0.000000	0.100000
2.700777	0.125000	0.000000	0.100000
2.702777	0.125000	0.000000	0.100000
2.704777	0.125000	0.000000	0.100000
2.706777	0.125000	0.000000	0.100000
2.708777	0.125000	0.000000	0.100000
2.710777	0.125000	0.000000	0.100000
2.712777	0.125000	0.000000	0.100000
2.714777	0.125000	0.000000	0.100000
2.716777	0.125000	0.000000	0.100000
2.718777	0.125000	0.000000	0.100000
2.720777	0.125000	0.000000	0.100000
2.722777	0.125000	0.000000	0.100000
2.724777	0.125000	0.000000	0.100000
2.726777	0.125000	0.000000	0.100000
2.728777	0.125000	0.000000	0.100000
2.730777	0.125000	0.000000	0.100000
2.732777	0.125000	0.000000	0.100000
2.734777	0.125000	0.000000	0.100000
2.736777	0.125000	0.000000	0.100000
2.738777	0.125000	0.000000	0.100000
2.740777	0.125000	0.000000	0.100000
2.742777	0.125000	0.000000	0.100000
2.744777	0.125000	0.000000	0.100000
2.746777	0.125000	0.000000	0.100000
2.748777	0.125000	0.000000	0.100000
2.750777	0.125000	0.000000	0.100000
2.752777	0.125000	0.000000	0.100000
2.754777	0.125000	0.000000	0.100000
2.756777	0.125000	0.000000	0.100000
2.758777	0.125000	0.000000	0.100000
2.760777	0.125000	0.000000	0.100000
